Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2019-07-09,48.39140701293945,48.4563302284681,47.8070723886271,47.900854035834996,82312000
2019-07-10,48.86991882324219,48.99015185933584,48.468340922995935,48.538078138694054,71588400
2019-07-11,48.5140380859375,49.148868474716956,48.504421055917035,48.88916463350422,80767200
2019-07-12,48.88676071166992,49.055086254188005,48.62224652398319,48.682363051255486,70380800
2019-07-15,49.34606170654297,49.50476658159937,49.0550960420319,49.07673711555472,67789600
2019-07-16,49.175323486328125,49.56247410162017,48.934857356810625,49.19696455737143,67467200
2019-07-17,48.89878463745117,49.31719331799313,48.8795469084621,49.06711017957849,56430000
2019-07-18,49.45425033569336,49.50715316195551,48.98293524787258,49.05507579906833,74162400
2019-07-19,48.71603012084961,49.656253525850616,48.66072394091478,49.48552096706686,83717200
2019-07-22,49.82938003540039,49.83178337521537,48.96129736344998,48.970914391931,89111600
2019-07-23,50.21894073486328,50.23577512352253,49.84621753643369,50.12756610958403,73420800
2019-07-24,50.178070068359375,50.29349279064966,49.81737085063283,49.93760392320834,59966400
2019-07-25,49.78129577636719,50.315130841148026,49.711558548782996,50.230966233848946,55638400
2019-07-26,49.954429626464844,50.43295482378756,49.810148496778886,49.89190609129754,70475600
2019-07-29,50.420928955078125,50.651778020354186,50.12275334607242,50.127563695346474,86693600
2019-07-30,50.20451354980469,50.53635795177346,49.8510280788088,50.199703200280354,135742800
2019-07-31,51.22890090942383,53.231984141806734,50.81049220631971,52.04167757423722,277125600
2019-08-01,50.12034225463867,52.42881804249361,49.713957670005094,51.43569197852123,216071600
2019-08-02,49.05989074707031,49.639411212184626,48.48517696172439,49.422993207528634,163448400
2019-08-05,46.491722106933594,47.768596708975025,46.308969163497814,47.60989184695909,209572000
2019-08-06,47.371822357177734,47.629122848973516,46.66004107684591,47.205900158800496,143299200
2019-08-07,47.86236572265625,47.98740910843495,46.60713619289486,46.989476369687395,133457600
2019-08-08,48.91802215576172,48.94207023600368,47.9465406230698,48.14131759767527,108038000
2019-08-09,48.514915466308594,48.9421549559732,48.104566960105785,48.58974259670762,98478800
2019-08-12,48.391815185546875,48.77078319179525,48.07077964995006,48.1842284363325,89927600
2019-08-13,50.441123962402344,51.20629728712029,48.39180866824261,48.52215578886301,188874000
2019-08-14,48.93975067138672,49.830442653923,48.90112902240945,49.03871726570479,146189600
2019-08-15,48.69594955444336,49.516639188429856,48.196291730051655,49.111122997470645,108909600
2019-08-16,49.84491729736328,50.00422881287805,49.20284629228568,49.30905396929552,110481600
2019-08-19,50.774234771728516,51.348716104830906,50.696991479419985,50.83940465605558,97654400
2019-08-20,50.776641845703125,51.49836858844209,50.76698827677221,50.902160340780014,107537200
2019-08-21,51.326995849609375,51.57078809946498,51.07596250106639,51.41148024517958,86141600
2019-08-22,51.28354263305664,51.76147350050348,50.870781645378024,51.45974881696031,89014800
2019-08-23,48.91319274902344,51.18457709703032,48.517330103465945,50.55215964287231,187272000
2019-08-26,49.842506408691406,50.01147149877167,49.49733144744778,49.69043598603781,104174400
2019-08-27,49.280094146728516,50.339751177221146,49.12802371480747,50.17319854857676,103493200
2019-08-28,49.61076736450195,49.6566300948833,49.07732031245798,49.26559617590429,63755200
2019-08-29,50.450782775878906,50.52561359602424,49.883542544557216,50.32768042308482,83962000
2019-08-30,50.38560485839844,50.798362123414535,50.01387802127554,50.72836362412277,84573600
2019-09-03,49.65181350708008,49.96077929036558,49.29457251074922,49.82801969211884,80092000
2019-09-04,50.494232177734375,50.56423068697994,50.042853208775554,50.30112763465436,76752400
2019-09-05,51.48147964477539,51.64803228377301,51.05423639906365,51.172513818261585,95654800
2019-09-06,51.476654052734375,51.75665550050894,51.29561920543997,51.667346154455984,77449200
2019-09-09,51.69630432128906,52.24423742435234,50.94802925254775,51.85802832340247,109237600
2019-09-10,52.30698776245117,52.32629858320283,51.102505243761776,51.62147019999855,127111600
2019-09-11,53.97010040283203,53.999068478984455,52.55561484229116,52.637686761033,177158400
2019-09-12,53.84941482543945,54.65320994361384,53.793898506717696,54.262175874347506,128906800
2019-09-13,52.801822662353516,53.29423575367592,52.38423670755513,53.10354736328125,159053200
2019-09-16,53.07939910888672,53.13491909652476,52.5145714464053,52.555605556945004,84632400
2019-09-17,53.27251434326172,53.30148242012604,52.8911338658212,53.09389567121951,73274800
2019-09-18,53.77217102050781,53.79148184359405,52.968375964962206,53.359410003760594,101360000
2019-09-19,53.33526611328125,54.011126402538544,53.192849275108436,53.588711880171566,88242400
2019-09-20,52.55561065673828,53.72147526283461,52.492853249204686,53.43664893268685,221652400
2019-09-23,52.79458999633789,53.06493419293539,52.53631184317437,52.85010631888986,76662000
2019-09-24,52.54354476928711,53.704584517149605,52.42527104325505,53.35216844440653,124763200
2019-09-25,53.35216522216797,53.46561399799053,52.413198153006064,52.75354448047375,87613600
2019-09-26,53.07699203491211,53.33044150405339,52.82113009425691,53.10354395421572,75334000
2019-09-27,52.818721771240234,53.33527431931226,52.44699487179342,53.23389157716284,101408000
2019-09-30,54.06181716918945,54.20905894840177,53.294227730343565,53.320779647354385,103909600
2019-10-01,54.21148681640625,55.0876966434549,54.11734884447929,54.32735176890354,139223200
2019-10-02,52.85251235961914,53.96768564033437,52.60388782541524,53.84216713743621,138449200
2019-10-03,53.30147933959961,53.33527235801911,51.928027942473314,52.72457818852778,114426000
2019-10-04,54.795616149902344,54.911481082685206,54.042512502627346,54.46492706842939,138478800
2019-10-07,54.80768585205078,55.50044456107499,54.5132022602144,54.616997468728556,122306000
2019-10-08,54.16560745239258,55.04905810759887,54.148712787312526,54.508369894441785,111820000
2019-10-09,54.800445556640625,54.98389284474855,54.464927844066246,54.800445556640625,74770400
2019-10-10,55.5390625,55.62354688075504,54.865614658027944,55.01768138695956,113013600
2019-10-11,57.01630401611328,57.36147524013312,56.07492091911326,56.22940378915748,166795600
2019-10-14,56.934242248535156,57.47976285795485,56.64458727603736,56.70010358900176,96427600
2019-10-15,56.801483154296875,57.36389471691398,56.695275477577944,57.059757565260995,87360000
2019-10-16,56.572174072265625,56.78217697135607,56.289760190553885,56.33079430842692,73903200
2019-10-17,56.79182815551758,57.001827362623146,56.3670011149469,56.74596541300883,67585200
2019-10-18,57.06459426879883,57.3470081674151,56.55286663427938,56.625281304398115,97433600
2019-10-21,58.05424499511719,58.170109932280326,57.284246651344915,57.332521866914796,87247200
2019-10-22,57.921485900878906,58.46217417871,57.83941398742584,58.21114086159737,82293600
2019-10-23,58.6987190246582,58.71320490183366,58.22561683213634,58.43803216609602,75828800
2019-10-24,58.79528045654297,59.0897640487482,58.368037264054614,59.0197618580704,69275200
2019-10-25,59.51941680908203,59.55562229686441,58.626312506545595,58.69389853918105,73477200
2019-10-28,60.115631103515625,60.163906319797626,59.5532158100812,59.72218090864965,96572800
2019-10-29,58.72528076171875,60.28459564709617,58.55149072133607,60.09631972711563,142839600
2019-10-30,58.718040466308594,59.21045725080775,58.223214893254514,59.080110114785,124522000
2019-10-31,60.045631408691406,60.144598000245004,57.26976400055406,59.67873680314544,139162000
2019-11-01,61.74976348876953,61.77631172288636,60.14217362403944,60.233895415689204,151125200
2019-11-04,62.1552848815918,62.2397692663464,61.64356099632433,62.11424708339946,103272000
2019-11-05,62.06598663330078,62.32184862160897,61.87046959254314,62.04667212494171,79897600
2019-11-06,62.092525482177734,62.152870420600415,61.64114652138816,61.979076703290076,75864400
2019-11-07,62.809165954589844,63.031905335904305,62.489586255137965,62.64211326571466,94940400
2019-11-08,62.981048583984375,63.05367695601357,62.18452295800762,62.62999421281498,69986400
2019-11-11,63.47978591918945,63.54515145691067,62.530733281478504,62.53557271034788,81821200
2019-11-12,63.42167282104492,63.62262363042443,63.1698895398465,63.322409120625274,87388800
2019-11-13,64.02935028076172,64.10440205288621,63.206196807227386,63.2207224799973,102734400
2019-11-14,63.58633041381836,64.1286421379376,63.45559191302422,63.85506286653859,89182800
2019-11-15,64.34168243408203,64.34652186335124,63.67589518170433,63.83810102930176,100206400
2019-11-18,64.66609954833984,64.7459907652778,63.97126096462461,64.35135933282704,86703200
2019-11-19,64.47002410888672,64.88402082974483,64.25213148677427,64.85980889652241,76167200
2019-11-20,63.71945571899414,64.4191335720535,63.04398239445803,64.288402519645,106234400
2019-11-21,63.43379592895508,63.91800487948867,63.23284507695598,63.840529674177155,121395200
2019-11-22,63.37810516357422,63.7170499294597,63.150526380385024,63.57420918485231,65325200
2019-11-25,64.48934936523438,64.50629844685929,63.5572459255858,63.60324635374478,84020400
2019-11-26,63.98577880859375,64.68061730726099,63.55240983088835,64.62735403967461,105207600
2019-11-27,64.84526062011719,64.87915879250632,64.2327366040807,64.29810215140559,65235600
2019-11-29,64.7024154663086,64.88399380718693,64.37557297503929,64.54504904856904,46617600
2019-12-02,63.95429229736328,64.94449830002212,63.78240026065368,64.70723335375712,94487200
2019-12-03,62.81399154663086,62.83335664833734,62.04894073152174,62.5379889753423,114430400
2019-12-04,63.36841583251953,63.74852158896931,63.11178570880677,63.206209989944824,67181600
2019-12-05,64.298095703125,64.37315487896743,63.608103940788965,63.86473406321347,74424400
2019-12-06,65.54009246826172,65.61030482632285,64.71451542128803,64.75809983675708,106075600
2019-12-09,64.62251281738281,65.56187172842363,64.13588058559877,65.36819115445321,128042400
2019-12-10,65.00019836425781,65.38514351150229,64.36587856758632,65.02924971296446,90420400
2019-12-11,65.55461120605469,65.63450980225757,65.00503683196938,65.08008861116568,78756800
2019-12-12,65.72166442871094,65.98798077100976,64.71935596207432,64.8307219276027,137310400
2019-12-13,66.61503601074219,66.65135019950229,65.59335496579085,65.72167002503738,133587600
2019-12-16,67.75534057617188,67.98050330577985,67.05808604111581,67.06292546975874,128186000
2019-12-17,67.88849639892578,68.21775483990992,67.49870446887013,67.68512958741675,114158400
2019-12-18,67.7262954711914,68.24924196202495,67.57619189657501,67.7408211469,116028400
2019-12-19,67.79408264160156,68.07492467866687,67.53503650596855,67.66819099261691,98369200
2019-12-20,67.65365600585938,68.43080908267822,67.44060294579238,68.32912936938088,275978000
2019-12-23,68.75765991210938,68.81818602118693,67.87881962615262,67.91755722257518,98572000
2019-12-24,68.8230209350586,68.97313188201366,68.49618587823406,68.92470804255196,48478800
2019-12-26,70.18850708007812,70.20545616603417,68.92714487279775,68.95619622675554,93121200
2019-12-27,70.161865234375,71.1714440213529,69.75513153983424,70.48144487513187,146266000
2019-12-30,70.57829284667969,70.86155832914824,69.05303763215029,70.07955822664286,144114400
2019-12-31,71.09395599365234,71.10121883015677,70.0940636337167,70.19332732490382,100805600
2020-01-02,72.71605682373047,72.77658292273667,71.46679725362982,71.72100391407992,135480400
2020-01-03,72.00910949707031,72.77173687491619,71.78395417961447,71.9413205610049,146322800
2020-01-06,72.5829086303711,72.62164622763687,70.87607527260708,71.12786596061405,118387200
2020-01-07,72.24156188964844,72.84923913180799,72.0212459184403,72.59260896500349,108872000
2020-01-08,73.40365600585938,73.70628659812324,71.9437663243162,71.9437663243162,132079200
2020-01-09,74.96279907226562,75.15647966923257,74.13238261481911,74.3841659131879,170108400
2020-01-10,75.13225555419922,75.69878635468899,74.62868165074606,75.19762847110803,140644800
2020-01-13,76.73741149902344,76.76404682603398,75.3307854721379,75.44942165682815,121532000
2020-01-14,75.70121002197266,76.88510420958616,75.57774178905865,76.6744745414686,161954400
2020-01-15,75.37679290771484,76.38394823058523,74.94342390604251,75.5002685322302,121923600
2020-01-16,76.32100677490234,76.43238014496747,75.55837921189631,75.92153589794125,108829200
2020-01-17,77.16594696044922,77.16836298058836,76.26289478458983,76.57036474816839,137816400
2020-01-21,76.64299774169922,77.23614913553814,76.5049964495613,76.79310129941813,110843200
2020-01-22,76.91656494140625,77.47097865524583,76.82214068619064,77.12961059079142,101832400
2020-01-23,77.2870101928711,77.3669014145498,76.42027207993955,76.96985393819801,104472000
2020-01-24,77.06426239013672,78.2796239983564,76.87299781703734,77.53394558679635,146537600
2020-01-27,74.79816436767578,75.48089322464955,73.81279759380895,75.06689673049003,161940000
2020-01-28,76.9141616821289,77.08605376922371,75.58258723533865,75.6818509443487,162234000
2020-01-29,78.52416229248047,79.37395133976464,77.80753513570895,78.5507976259598,216229200
2020-01-30,78.41036224365234,78.46362551493233,77.17078871761717,77.60415772537527,126743200
2020-01-31,74.9337387084961,78.12224966790679,74.63837103116171,77.69856694811635,199588400
2020-02-03,74.72795867919922,75.89731989448796,73.16880546652003,73.67237945985059,173788400
2020-02-04,77.19499969482422,77.38626426505087,75.93121426303615,76.33794793595989,136616400
2020-02-05,77.82447814941406,78.62584328517734,77.21921702642419,78.32562874403418,118826800
2020-02-06,78.73477172851562,78.73719513687406,77.53635935306664,78.09561993929752,105425600
2020-02-07,77.66458129882812,78.48240856737728,77.17194309043332,78.2324494253046,117684000
2020-02-10,78.03343963623047,78.03343963623047,76.1648155367922,76.24489635857795,109348800
2020-02-11,77.56263732910156,78.60373238920275,77.34422769426291,78.53093164624849,94323200
2020-02-12,79.40457916259766,79.40943007689862,78.01402569685219,78.01402569685219,113730400
2020-02-13,78.83911895751953,79.16673706133996,78.4702495744921,78.6740990287421,94747600
2020-02-14,78.85853576660156,79.10849481422575,78.34890843869533,78.80756784962874,80113600
2020-02-18,77.41458892822266,77.59659814984073,76.3492247294839,76.53123395110197,152531200
2020-02-19,78.5357894897461,78.76633753940254,77.65729255269991,77.65729255269991,93984000
2020-02-20,77.73011779785156,78.78577343236316,77.22291933474602,78.29556428479188,100566000
2020-02-21,75.97065734863281,77.76648785830864,75.35182886622782,77.32238114469776,129554000
2020-02-24,72.36202239990234,73.81809639904387,70.19004979476811,72.13876186738017,222195200
