Price,Close,High,Low,Open,Volume
2016-08-11,1.4657387733459473,1.4718767315377705,1.4411870576504686,1.444133286948289,681064000
2016-08-12,1.5477415323257446,1.5560891035407718,1.488571917996746,1.519752589529051,1425744000
2016-08-15,1.5462679862976074,1.5590348976777244,1.5253990055471682,1.5494597141426367,573304000
2016-08-16,1.5369389057159424,1.5465139752092958,1.5322740622299522,1.5440588622056142,287652000
2016-08-17,1.5013387203216553,1.5403760810886165,1.4893084211673255,1.536938852758808,595212000
2016-08-18,1.5246622562408447,1.5271173680638128,1.4932359819901995,1.4991284376801348,331684000
2016-08-19,1.5285916328430176,1.5401309363638012,1.5172978289821888,1.5239267880883443,291560000
2016-08-22,1.5349745750427246,1.5371843053813852,1.5150877044256161,1.5332559609303253,244748000
2016-08-23,1.5473957061767578,1.5574804389515702,1.5429682196094552,1.5505933158163343,339764000
2016-08-24,1.5235365629196167,1.5535449256792855,1.5164034880760355,1.552807069917887,298448000
2016-08-25,1.5134520530700684,1.5247666640883948,1.4945124622456651,1.5240288082184648,406032000
2016-08-26,1.5257508754730225,1.5343597820084605,1.505335334503207,1.5173879209403751,300024000
2016-08-29,1.5247665643692017,1.5380489074595476,1.5223069276760943,1.5318997570830164,274652000
2016-08-30,1.5159116983413696,1.5309158222068422,1.511730163516144,1.5227988217828947,285544000
2016-08-31,1.5087782144546509,1.523044479749564,1.504350845832524,1.5188630630189441,388544000
2016-09-01,1.5532996654510498,1.5589569140035198,1.5087790639709868,1.5100089414085038,428492000
2016-09-02,1.5380489826202393,1.55821856746948,1.5205852211119417,1.5564967865139079,323148000
2016-09-06,1.5525611639022827,1.5525611639022827,1.53558930673102,1.5434603554508548,306812000
2016-09-07,1.5296854972839355,1.5552663680473087,1.520830643636032,1.54764127373419,397988000
2016-09-08,1.5407549142837524,1.543214668744765,1.510746660499708,1.5282104245651944,315808000
2016-09-09,1.4640121459960938,1.532391713909928,1.4512217063449406,1.523782809255317,697760000
2016-09-12,1.4942662715911865,1.4972179294061485,1.4098986583657258,1.4445804617602447,598260000
2016-09-13,1.472621202468872,1.507794915135736,1.4642582489011482,1.4905769867639225,471768000
2016-09-14,1.4856574535369873,1.490576844418069,1.46376620516681,1.4760646237257489,319048000
2016-09-15,1.5419845581054688,1.5437063390525338,1.4846735310870054,1.488117210268666,515212000
2016-09-16,1.5456740856170654,1.5557588194372582,1.527964254799578,1.5473958665793537,902444000
2016-09-19,1.5660895109176636,1.6051986836442982,1.5547749008484,1.5619079761428718,417128000
2016-09-20,1.551823377609253,1.5840454297715993,1.543214472664649,1.5840454297715993,331112000
2016-09-21,1.5953599214553833,1.5983115792976963,1.5562507482635464,1.556496700202485,336212000
2016-09-22,1.5992958545684814,1.6096266600365354,1.5901950437297285,1.6047072679571246,308732000
2016-09-23,1.5975738763809204,1.6059368301568313,1.5904407997952288,1.6012635079515782,276132000
2016-09-26,1.5825694799423218,1.5889646994951752,1.5626459654680596,1.5793718701658952,230040000
2016-09-27,1.6366827487945557,1.639142502713017,1.575682329439495,1.5764201852425201,402752000
2016-09-28,1.6425862312316895,1.6438161083158578,1.6216787899509655,1.6391426692260456,319788000
2016-09-29,1.6578364372253418,1.6630018979230523,1.624630574383165,1.6398806526352123,336684000
2016-09-30,1.68538498878479,1.7018649424448187,1.6570984031279987,1.6669371849336139,429932000
2016-10-03,1.6836631298065186,1.7097360312156689,1.6807115890260325,1.6853850280858078,242596000
2016-10-04,1.6799739599227905,1.7144097040978574,1.6674294692083709,1.6861232292759418,281624000
2016-10-05,1.67825186252594,1.711457840406992,1.6730865194655635,1.6942399129182018,305440000
2016-10-06,1.656360387802124,1.6684128533029883,1.6297955856545252,1.6580821685879619,360212000
2016-10-07,1.6443079710006714,1.6718565836425274,1.6396345320280536,1.667429096623069,286260000
2016-10-10,1.650457501411438,1.6617721140685622,1.6349613530231275,1.6529171386216563,287876000
2016-10-11,1.6265981197357178,1.6475055602289812,1.6140536319822536,1.645045923440819,388540000
2016-10-12,1.6339772939682007,1.6425861988123984,1.6064286811792357,1.6199569769754796,419920000
2016-10-13,1.607412338256836,1.6184809961828237,1.5668273373865615,1.614791482636668,390116000
2016-10-14,1.6231542825698853,1.6381584045667856,1.6135614544192007,1.627089747678495,330636000
2016-10-17,1.6138075590133667,1.6381585595565031,1.6115938743412712,1.622908484208411,195328000
2016-10-18,1.6384047269821167,1.6477516053381445,1.629549869841563,1.6361910420188623,269372000
2016-10-19,1.6349607706069946,1.6425858660887562,1.6189727239295142,1.627335792412741,199060000
2016-10-20,1.665953278541565,1.6713646906966781,1.6307796859709889,1.6541467636997822,312084000
2016-10-21,1.6612797975540161,1.6642313380158398,1.645537701082526,1.660049920610536,279508000
2016-10-24,1.739251971244812,1.7412197037348927,1.6723481282820143,1.6725941974698422,339836000
2016-10-25,1.7677847146987915,1.7783614693943708,1.7279376845277215,1.7363006371332228,397460000
2016-10-26,1.7749180793762207,1.794349692450404,1.7513049309507729,1.753026712027755,333792000
2016-10-27,1.7385146617889404,1.7918901150180977,1.7313815848071268,1.7884465525242879,388664000
2016-10-28,1.735562801361084,1.77344209911367,1.7323651914495817,1.7468774120258213,290856000
2016-10-31,1.7503210306167603,1.7618815936051495,1.7402361793699441,1.741220104485193,252388000
2016-11-01,1.698421597480774,1.7663092709833197,1.6797278392898356,1.7567164399044244,473224000
2016-11-02,1.6912882328033447,1.7345789442802786,1.6883365747250825,1.7114578181464475,295848000
2016-11-03,1.6716105937957764,1.700635034786166,1.6391425909641577,1.6991592058131355,309664000
2016-11-04,1.6620174646377563,1.6905499965917334,1.6376664669018217,1.6605416359306535,328780000
2016-11-07,1.7530267238616943,1.7640953835956072,1.709490058128325,1.7107199352737685,487580000
2016-11-08,1.7503210306167603,1.76532515557722,1.7340870285841228,1.7596677914177234,429884000
2016-11-09,1.7208043336868286,1.7439255738119464,1.6903041839930872,1.7028485531060304,456532000
2016-11-10,1.666937232017517,1.7586839980982414,1.6420943248497621,1.7584380461392835,869280000
2016-11-11,2.1637961864471436,2.1834737505238033,1.930862792978995,1.9557058173201811,2175344000
2016-11-14,2.0572915077209473,2.169207749135619,2.05679960377117,2.16674799481165,1348796000
2016-11-15,2.1200132369995117,2.1510052882613984,2.0644238840174447,2.0732788563387055,626092000
2016-11-16,2.25382137298584,2.2766964318506875,2.1239493446174,2.1483003499364823,987984000
2016-11-17,2.272514820098877,2.331547509542567,2.2297158974058986,2.2705469699540646,832988000
2016-11-18,2.2963738441467285,2.3202327068985373,2.2580025268731263,2.2725147468198714,576060000
2016-11-21,2.2870264053344727,2.320724275645676,2.2727600235406835,2.3143290576700095,436436000
2016-11-22,2.303506851196289,2.3057205359754773,2.2722687259064998,2.2948979467355266,330368000
2016-11-23,2.314838171005249,2.3463692627251107,2.2852776403718833,2.308679580294414,443236000
2016-11-25,2.319519519805908,2.3426752661785013,2.3010439753207286,2.325924315712773,195564000
2016-11-28,2.318286895751953,2.3338061215290846,2.305723511614662,2.3123747426198413,278736000
2016-11-29,2.297102689743042,2.326417030185331,2.279366457781674,2.315577999889642,444568000
2016-11-30,2.2712371349334717,2.3195194224411,2.2687736977820125,2.305724315348708,440500000
2016-12-01,2.1589059829711914,2.27049710179105,2.0882070579308927,2.268772743495584,1035524000
2016-12-02,2.1788599491119385,2.1874817426053252,2.0968293397155664,2.124665516534038,478292000
2016-12-05,2.2633535861968994,2.2813362497932594,2.19240821244171,2.216795669987167,602284000
2016-12-06,2.300551414489746,2.308927007475689,2.2557178415897585,2.2714835116698002,498796000
2016-12-07,2.3419349193573,2.3476006340332454,2.268772563990313,2.287001660904522,480804000
2016-12-08,2.3027684688568115,2.380118664720847,2.2921761109098298,2.344892402639625,381544000
2016-12-09,2.261875867843628,2.3222286579874942,2.234532331032075,2.320504299266991,382312000
2016-12-12,2.206942558288574,2.2158107903443844,2.1564432754929284,2.213347353396724,601332000
2016-12-13,2.245863914489746,2.273453890791884,2.21827417311388,2.219259453898369,387796000
2016-12-14,2.3759307861328125,2.3921890949133697,2.2557175943161507,2.279612417058226,983980000
2016-12-15,2.4316020011901855,2.4619016050645035,2.3796245841931487,2.3870146569907793,746548000
2016-12-16,2.473480224609375,2.4806238620195753,2.407461484758773,2.4591924799364744,1089528000
2016-12-19,2.503532886505127,2.523732546115783,2.4387458782734024,2.4559896964128227,744656000
2016-12-20,2.5907371044158936,2.614385485703331,2.564871489163734,2.576203156920502,848056000
2016-12-21,2.6069955825805664,2.609951659802287,2.5547719432072813,2.602315146556698,576136000
2016-12-22,2.638526439666748,2.681881839542529,2.624238696521864,2.6313825680943057,718612000
2016-12-23,2.704298496246338,2.705776652051288,2.6178338992959356,2.620543538370045,647692000
2016-12-27,2.890038251876831,2.891023532714755,2.7397718825580513,2.7604644246384464,1194272000
2016-12-28,2.6912429332733154,2.9543319009046223,2.6774480642032548,2.9462027480703017,2295764000
2016-12-29,2.7449443340301514,2.7464224898765885,2.532354654005748,2.584085645032648,2175368000
2016-12-30,2.629412889480591,2.757016176797003,2.6185740936367696,2.742974865294536,1212932000
2017-01-03,2.512894868850708,2.620298242436959,2.448107831926173,2.5717695154356925,1501996000
2017-01-04,2.5715222358703613,2.5988657670120823,2.501069510728736,2.547134781197438,1199220000
2017-01-05,2.5062434673309326,2.606749397842067,2.48924608038846,2.574971858283237,984296000
2017-01-06,2.5397450923919678,2.5680739083411734,2.4929407369812213,2.533586500929373,822856000
2017-01-09,2.642713785171509,2.6604502438583664,2.549598199307227,2.549598199307227,916248000
2017-01-10,2.6227612495422363,2.689765040100103,2.6020687089894987,2.655770504438578,880920000
2017-01-11,2.5904901027679443,2.6161092748040518,2.5656100085591635,2.611182637449678,525664000
2017-01-12,2.5481200218200684,2.579158706793418,2.503286470159098,2.567580838691136,625616000
2017-01-13,2.5478739738464355,2.5865489374226285,2.5387593064377083,2.552061533683555,457820000
2017-01-17,2.4907238483428955,2.542208406648798,2.477421619091257,2.537281768186758,580612000
2017-01-18,2.536051034927368,2.542948472409174,2.441457237435489,2.469293425098353,654424000
2017-01-19,2.5904901027679443,2.6225140678130785,2.5367885574816427,2.5390055560374214,644872000
2017-01-20,2.562161684036255,2.630890059340506,2.5402376628554135,2.61315359832756,492024000
2017-01-23,2.58876633644104,2.608719797858304,2.554525365010074,2.556988801713688,369904000
2017-01-24,2.6439454555511475,2.650104045925521,2.584085319684209,2.598865701656503,428052000
2017-01-25,2.6552774906158447,2.6924745359222,2.619312163555873,2.68631594469028,522760000
2017-01-26,2.701096296310425,2.708486370773822,2.6284265651293626,2.657987097909183,458800000
2017-01-27,2.7533209323883057,2.75627701023757,2.6813902528842757,2.707994718601339,471996000
2017-01-30,2.7102110385894775,2.7345984985352803,2.658233838871256,2.7323814994358906,496004000
2017-01-31,2.689519166946411,2.710950553236112,2.6653779058309843,2.683853449462923,362756000
2017-02-01,2.8070220947265625,2.811209655369074,2.706269738057137,2.724005966154061,590004000
2017-02-02,2.842494487762451,2.851116516358579,2.760464111613215,2.791009928461649,483240000
2017-02-03,2.8176143169403076,2.855057802713502,2.805790243743182,2.8439725725793985,372744000
2017-02-06,2.889791488647461,2.8902841290109236,2.8082535178748618,2.8082535178748618,506768000
2017-02-07,2.9346253871917725,2.9787198762822733,2.9043257695650517,2.924032795920819,746224000
2017-02-08,2.9218151569366455,2.9390587424914787,2.8668816509278807,2.9166420812701954,449580000
2017-02-09,2.8668816089630127,2.9329003432695813,2.8476674624410134,2.9279734703681854,842568000
2017-02-10,2.7988924980163574,2.97329961390162,2.773765963508924,2.95433167041015,1651092000
2017-02-13,2.669811725616455,2.8077608951556363,2.6653774924649127,2.7932269471740034,1180724000
2017-02-14,2.6796650886535645,2.7134134186110646,2.618326785367334,2.660204268236458,850632000
2017-02-15,2.6850838661193848,2.7047908855644804,2.6545380564573477,2.6826206648834,373020000
2017-02-16,2.6419758796691895,2.6959238828624623,2.6028080290329916,2.694692164328324,647176000
2017-02-17,2.6414828300476074,2.645917063463221,2.58137647307534,2.6284270373143994,563740000
2017-02-21,2.736076593399048,2.7400179511461213,2.665870057312489,2.6661164949519165,551952000
2017-02-22,2.731884002685547,2.757535517755156,2.712891879861249,2.748162830693354,433772000
2017-02-23,2.4785749912261963,2.6240978944116904,2.458596582634794,2.6021462022156863,1592888000
2017-02-24,2.502499580383301,2.51581859579399,2.360429769039003,2.3942206871963343,1029904000
2017-02-27,2.575261354446411,2.5903069064855035,2.5049664503054148,2.5207520130806356,715400000
2017-02-28,2.50299334526062,2.594746920733931,2.485727995004536,2.584880737475877,625360000
2017-03-01,2.5353052616119385,2.574275803589849,2.493868173062847,2.5599700216552628,504804000
2017-03-02,2.441824197769165,2.536537574364816,2.4391111387019406,2.522478546500333,754332000
2017-03-03,2.4277656078338623,2.43615153438853,2.3732560267261094,2.4312186779250946,864692000
2017-03-06,2.409019947052002,2.4196259047279454,2.347357719701596,2.391507850021323,883568000
2017-03-07,2.435411214828491,2.4548965952067294,2.3961941758753413,2.4090199303660804,603400000
2017-03-08,2.430972099304199,2.498553954706919,2.428752301979235,2.4837549138358663,638712000
2017-03-09,2.4304778575897217,2.452922805706821,2.402359808878531,2.4149390473548067,478060000
2017-03-10,2.44478440284729,2.4687093819262422,2.4265325267004028,2.4568703843446125,499740000
2017-03-13,2.512119770050049,2.5219857190762953,2.454403862396256,2.455143873259489,774136000
2017-03-14,2.5103931427001953,2.5343178859129663,2.4780820020499306,2.524945434621436,522016000
2017-03-15,2.5293853282928467,2.5402378025398225,2.474382475688795,2.5219859247254903,615036000
2017-03-16,2.560462713241577,2.5609562106240835,2.525932009832661,2.5399910398874805,523100000
2017-03-17,2.6162054538726807,2.61743872682804,2.5604625983151528,2.577974697924833,1119688000
2017-03-20,2.6995725631713867,2.7035191306116193,2.6176851699620736,2.633717482728278,748568000
2017-03-21,2.612258195877075,2.7121511618534666,2.6043655333162126,2.682306575801218,913484000
2017-03-22,2.6655352115631104,2.6702215547317794,2.5972133478177466,2.6011596801643186,616764000
2017-03-23,2.6413633823394775,2.67762085331846,2.6317441829167767,2.657642208456938,533940000
2017-03-24,2.6507363319396973,2.6956264825632466,2.624838303823869,2.687733817391598,439500000
2017-03-27,2.6699748039245605,2.673921136267991,2.5547897438069747,2.60411948615677,506644000
2017-03-28,2.656162738800049,2.6857605866133656,2.645803527348806,2.671208293796776,432444000
2017-03-29,2.6475296020507812,2.675894171868322,2.645309805014905,2.663561678618991,349992000
2017-03-30,2.6983397006988525,2.7131387427939395,2.649009952419885,2.654682820546838,525532000
2017-03-31,2.6867473125457764,2.7104257807511254,2.6736750405116427,2.6887205966371566,440808000
2017-04-03,2.6731812953948975,2.7045056751415624,2.649502831466969,2.6872403245464147,445232000
2017-04-04,2.4857277870178223,2.5755080712828433,2.474875315653872,2.5503498235699165,1271280000
2017-04-05,2.4672293663024902,2.524945268029662,2.454156861693119,2.4669826176324903,747048000
2017-04-06,2.4852347373962402,2.4973204825974316,2.427272086763761,2.4724089814048007,635120000
2017-04-07,2.4746286869049072,2.5091596214236427,2.459583134322691,2.4916475231137856,429068000
2017-04-10,2.4114859104156494,2.482027308350396,2.4072928310417923,2.475367919247217,756332000
2017-04-11,2.420119047164917,2.4393576780833026,2.376462181068124,2.3813950366965027,618148000
